     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00930669 0.000306714
           2   0.0654729   0.0409004 0.000681224
           3    0.163682   0.0963708 0.000986085
           4    0.238976    0.165982  0.00130186
           5    0.186598    0.246824  0.00154835
           6    0.238976    0.293532  0.00173786
           7    0.383016    0.368542   0.0020064
           8    0.405932     0.41509  0.00258129
           9    0.288081    0.451269  0.00345259
          10    0.448489    0.368373  0.00223847
          11    0.304449    0.357491  0.00181609
          12    0.517236    0.241987  0.00146644
          13   0.0654729    0.168354     0.00134
          14   0.0982093    0.113251  0.00100494
          15   0.0327364   0.0799208 0.000863233
          16   0.0327364   0.0473491 0.000649769
          17           0   0.0336025 0.000641868
          18           0   0.0116773  0.00032017
          19           0   0.0138564 0.000401255
          20   0.0589256  0.00710634 0.000294763
