     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0063035 0.000524703
           2   0.0163682   0.0347781  0.00115748
           3    0.124398   0.0827901  0.00214239
           4    0.111304    0.134959  0.00255607
           5    0.206239    0.206727  0.00296808
           6    0.412479    0.314483  0.00423389
           7    0.432121    0.319589  0.00414951
           8    0.304449    0.347677  0.00479188
           9    0.487773    0.547251   0.0110324
          10    0.261891    0.436078  0.00590563
          11    0.536877    0.436104  0.00260083
          12    0.248797    0.290566  0.00299641
          13    0.130946    0.147005  0.00271812
          14   0.0327364   0.0749455  0.00164353
          15   0.0982093   0.0521084  0.00130032
          16   0.0327364   0.0461052   0.0010663
          17   0.0654729   0.0441245  0.00151264
          18           0  0.00450126 0.000397179
          19   0.0327364  0.00619903  0.00047002
          20           0   0.0026816 0.000321711
