     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00770245 0.000217412
           2   0.0654729   0.0396427  0.00051767
           3   0.0752938   0.0939496 0.000755224
           4   0.0949356    0.173889 0.000987674
           5    0.222608    0.251391  0.00118294
           6    0.432121    0.312121  0.00145842
           7    0.425574    0.378371  0.00152254
           8    0.484499    0.407795  0.00181785
           9    0.288081    0.427963  0.00229585
          10    0.464857    0.365669  0.00163266
          11    0.229155    0.335697  0.00147631
          12    0.196419    0.243484  0.00111524
          13    0.258618    0.167894 0.000979936
          14   0.0360101    0.116114  0.00082748
          15   0.0982093   0.0849048 0.000678295
          16   0.0327364   0.0481855 0.000475974
          17   0.0654729   0.0355749 0.000478058
          18   0.0327364    0.017137 0.000306715
          19   0.0327364   0.0171898 0.000355074
          20           0  0.00631532 0.000210681
