     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00320089 0.000638008
           2   0.0327364  0.00990822   0.0010572
           3   0.0327364   0.0330856  0.00181184
           4   0.0687465   0.0741007   0.0031431
           5    0.238976    0.141625  0.00403417
           6    0.461584    0.226813  0.00505486
           7    0.274986     0.28213  0.00678703
           8    0.363374    0.329503  0.00911496
           9    0.294628     0.86171   0.0257234
          10    0.559793    0.621163  0.00850676
          11     0.53033     0.46992  0.00469167
          12    0.337185    0.281446  0.00476669
          13     0.10803   0.0888976  0.00355633
          14    0.163682   0.0462238  0.00235387
          15   0.0687465   0.0175467  0.00139886
          16           0   0.0355154  0.00157343
          17           0   0.0109558  0.00100707
          18           0  0.00178959 0.000479861
          19           0           0           0
          20           0           0           0
