     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868834 0.000440989
           2           0   0.0458775  0.00123342
           3   0.0982093     0.09115  0.00151342
           4    0.222608    0.156212   0.0020948
           5     0.18005    0.227451  0.00247183
           6    0.383016    0.313447  0.00281317
           7    0.173503    0.358865  0.00339619
           8    0.690739    0.367085  0.00340761
           9    0.340459    0.484132  0.00709123
          10    0.432121    0.402937  0.00410606
          11    0.294628    0.387828  0.00291833
          12    0.186598    0.257232  0.00239637
          13    0.153861    0.153879   0.0019247
          14    0.183324   0.0886366  0.00137216
          15   0.0982093   0.0668666  0.00119395
          16   0.0327364   0.0428444 0.000882431
          17           0   0.0410033  0.00107867
          18           0   0.0104157 0.000486176
          19   0.0327364   0.0186773 0.000761693
          20           0  0.00726614 0.000488185
