     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100532 0.000340619
           2           0   0.0375856 0.000725239
           3   0.0327364   0.0977512  0.00106512
           4   0.0982093    0.168361  0.00142875
           5    0.360101    0.235584  0.00156193
           6    0.284807     0.28777  0.00189925
           7    0.648181    0.360005  0.00217818
           8    0.340459    0.425724  0.00282525
           9    0.265165    0.469015  0.00380214
          10    0.396111    0.370544  0.00247119
          11     0.31427    0.356717  0.00198722
          12     0.10803    0.244602   0.0015929
          13     0.27826    0.158841  0.00135193
          14    0.245523     0.11177  0.00105749
          15   0.0982093    0.082272 0.000950111
          16           0   0.0504931 0.000709014
          17   0.0327364   0.0328835 0.000697913
          18   0.0327364   0.0106506 0.000338202
          19           0   0.0141785 0.000445508
          20           0  0.00623889 0.000301901
