     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00833083 0.000277449
           2   0.0327364   0.0383646 0.000630945
           3   0.0654729    0.096558 0.000917593
           4    0.163682    0.172438  0.00123232
           5    0.183324    0.248737  0.00148719
           6    0.373195    0.296364  0.00161456
           7    0.491046    0.376416  0.00192804
           8    0.383016    0.408567  0.00236139
           9    0.369922    0.435009  0.00319615
          10     0.45831    0.369655  0.00211429
          11    0.229155    0.352349  0.00168823
          12    0.196419    0.249427  0.00146652
          13    0.153861    0.169604  0.00123018
          14    0.140767    0.113049 0.000924548
          15    0.150588   0.0821673  0.00080418
          16    0.045831   0.0479677 0.000606285
          17           0   0.0310971 0.000592644
          18           0    0.013774 0.000357724
          19   0.0327364   0.0143788 0.000369736
          20   0.0327364  0.00681387 0.000276312
