     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00807909 0.000385235
           2   0.0556519   0.0426083   0.0010491
           3     0.10803    0.094872  0.00130496
           4    0.163682    0.154417  0.00180833
           5    0.163682    0.224509  0.00221468
           6    0.301175    0.313099  0.00245123
           7    0.415753    0.361524  0.00291335
           8    0.297901    0.395302   0.0034048
           9    0.546698    0.475561  0.00592169
          10    0.320817    0.389245  0.00354956
          11    0.310996    0.375843  0.00265432
          12    0.366648    0.256222  0.00207902
          13    0.157135    0.145375  0.00170296
          14    0.130946    0.100904  0.00139133
          15   0.0327364   0.0805257  0.00128476
          16   0.0654729   0.0395892 0.000797794
          17           0   0.0339627 0.000967322
          18   0.0327364   0.0120529 0.000444854
          19           0   0.0183307 0.000651007
          20   0.0327364  0.00780328 0.000444521
