     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00890156 0.000251269
           2   0.0327364   0.0399892  0.00057515
           3   0.0851147   0.0976051 0.000839394
           4    0.153861    0.171893  0.00107368
           5    0.160408    0.247343  0.00130726
           6    0.183324    0.300354  0.00153227
           7    0.497594    0.375248  0.00164616
           8    0.523783    0.413902  0.00204763
           9    0.468131    0.430738  0.00266595
          10    0.284807    0.362856  0.00181095
          11    0.360101    0.342557  0.00159353
          12    0.261891    0.246419  0.00125136
          13    0.196419     0.17038  0.00108089
          14    0.130946    0.119328 0.000890668
          15           0   0.0881497 0.000765775
          16   0.0982093   0.0483441 0.000519189
          17   0.0327364   0.0335233  0.00053757
          18   0.0327364    0.016701 0.000329821
          19           0   0.0119422 0.000310979
          20           0  0.00560557 0.000227099
