     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00629661 0.000291554
           2           0   0.0403147 0.000804574
           3   0.0982093    0.100183  0.00116508
           4    0.196419    0.165404   0.0015729
           5    0.196419    0.235079  0.00174761
           6    0.261891    0.292893  0.00210206
           7    0.294628    0.351608  0.00235815
           8    0.605624    0.416963   0.0028961
           9    0.441942    0.464778   0.0042992
          10    0.464857    0.374786  0.00277448
          11    0.288081    0.366011  0.00218765
          12    0.238976     0.25515  0.00169657
          13    0.186598    0.160106  0.00147386
          14   0.0654729    0.109563   0.0011515
          15   0.0654729    0.082129  0.00105341
          16   0.0982093   0.0476499 0.000734735
          17           0   0.0297761 0.000747669
          18           0   0.0112265 0.000373504
          19           0   0.0144181 0.000497249
          20   0.0327364  0.00671589 0.000338429
