     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00348818 0.000479466
           2   0.0982093   0.0203967  0.00131321
           3   0.0687465   0.0536973  0.00231734
           4    0.193145    0.107673  0.00338406
           5    0.186598      0.1997  0.00425662
           6    0.337185    0.325513  0.00666454
           7    0.491046    0.287318  0.00478957
           8    0.255344    0.308747  0.00658738
           9    0.333912    0.663532   0.0178139
          10    0.294628    0.485039   0.0094478
          11    0.491046    0.448982  0.00365167
          12    0.271712    0.312299  0.00392962
          13    0.232429    0.139527  0.00368537
          14    0.150588   0.0720519  0.00235658
          15   0.0654729   0.0365583  0.00152022
          16   0.0327364   0.0461409  0.00157989
          17           0   0.0174965 0.000857884
          18           0  0.00139845 0.000304314
          19   0.0327364  0.00199438 0.000380408
          20           0  0.00361531 0.000501307
