     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00815659 0.000229829
           2   0.0327364    0.038349 0.000533007
           3    0.101483   0.0954487 0.000782035
           4    0.127672    0.174478  0.00103404
           5    0.294628    0.248873  0.00123846
           6    0.294628     0.31197   0.0015088
           7     0.53033    0.374896  0.00159077
           8    0.288081    0.412987  0.00188833
           9    0.451763    0.431885  0.00242578
          10    0.366648    0.360308  0.00167838
          11    0.373195    0.334984  0.00153104
          12     0.21606    0.243071  0.00116701
          13   0.0654729    0.167324  0.00101468
          14    0.130946    0.120392 0.000840529
          15   0.0327364    0.085865  0.00071662
          16   0.0654729    0.048743  0.00048606
          17   0.0785674    0.035542 0.000504305
          18   0.0196419   0.0177503  0.00032148
          19   0.0654729   0.0148211 0.000339263
          20           0  0.00556755 0.000210934
