     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860295 0.000241103
           2           0   0.0386403 0.000557167
           3    0.121125   0.0962398 0.000815992
           4    0.301175    0.174286  0.00106553
           5    0.232429    0.248594  0.00127545
           6    0.327364    0.306809  0.00154182
           7    0.556519    0.371115  0.00164385
           8    0.294628    0.415243  0.00197459
           9    0.389563    0.429966  0.00254211
          10     0.27826    0.359563  0.00175557
          11    0.347006    0.338656  0.00157494
          12    0.196419    0.246572  0.00119912
          13   0.0982093    0.170304  0.00103896
          14   0.0327364    0.121319 0.000874922
          15    0.130946   0.0874282 0.000742854
          16   0.0654729   0.0482148 0.000503969
          17   0.0982093    0.034932 0.000523762
          18           0   0.0173117 0.000325349
          19   0.0327364   0.0124693 0.000310678
          20   0.0327364   0.0057096 0.000220484
