     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00843492 0.000257999
           2   0.0654729   0.0383329 0.000591475
           3     0.10803   0.0985475   0.0008817
           4     0.25207    0.174494  0.00113127
           5    0.261891    0.248232  0.00140434
           6    0.229155    0.296413  0.00157472
           7    0.425574    0.377913  0.00174783
           8    0.229155    0.415337   0.0021881
           9    0.428847    0.430696  0.00288099
          10    0.455036    0.363595  0.00195572
          11    0.229155    0.341394  0.00167637
          12    0.229155    0.246897  0.00133386
          13    0.130946     0.17008  0.00114975
          14    0.196419    0.117592 0.000906106
          15   0.0982093   0.0871142 0.000799751
          16   0.0654729   0.0484789 0.000558374
          17   0.0654729   0.0340595 0.000570616
          18   0.0327364   0.0151142 0.000340306
          19           0    0.012676 0.000333785
          20           0  0.00612344 0.000246896
