     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0056974 0.000478607
           2           0   0.0316111  0.00110148
           3    0.091662   0.0818647  0.00195014
           4    0.137493    0.133287  0.00235074
           5    0.261891    0.215258  0.00293467
           6    0.330638     0.31412  0.00388818
           7    0.520509    0.337693  0.00425781
           8    0.265165    0.348611  0.00438414
           9      0.4223    0.532644   0.0101015
          10    0.392837    0.432644  0.00539364
          11    0.405932     0.43351  0.00252783
          12    0.340459    0.285794  0.00282725
          13   0.0720201    0.143647  0.00250466
          14   0.0851147   0.0762224  0.00158321
          15    0.111304   0.0573871  0.00133599
          16   0.0327364    0.044265  0.00101098
          17           0   0.0423488  0.00140162
          18           0   0.0058115 0.000431254
          19   0.0654729  0.00974617 0.000589814
          20           0  0.00255753 0.000298106
