     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00644794 0.000300844
           2           0   0.0411805  0.00082318
           3   0.0982093    0.102051  0.00118852
           4    0.360101    0.161171   0.0015385
           5    0.258618    0.234057  0.00179636
           6    0.134219     0.29665   0.0021337
           7    0.261891    0.353971  0.00241834
           8    0.504141     0.41169  0.00293468
           9    0.576161    0.464337   0.0044694
          10    0.366648    0.374656  0.00287713
          11    0.255344    0.369052  0.00224233
          12    0.229155    0.256305  0.00175382
          13    0.163682    0.159381  0.00151796
          14   0.0982093    0.108927  0.00117966
          15    0.130946   0.0818054  0.00107585
          16   0.0982093   0.0457767 0.000733528
          17           0    0.030956 0.000766622
          18           0   0.0114647 0.000384147
          19           0   0.0146204 0.000512937
          20           0  0.00672269  0.00034802
