     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00637634 0.000295185
           2           0   0.0408676 0.000809361
           3   0.0327364    0.100516  0.00117908
           4    0.196419    0.164776  0.00158912
           5    0.261891    0.235536  0.00176814
           6    0.235702    0.293749  0.00212448
           7    0.419026     0.35156  0.00238758
           8    0.510688    0.414529  0.00289881
           9    0.481225    0.464897  0.00435821
          10    0.451763    0.374785  0.00280895
          11    0.225881    0.366739  0.00221113
          12    0.199692    0.255214  0.00171755
          13    0.157135    0.159554  0.00148961
          14    0.166956    0.109826  0.00116363
          15   0.0654729   0.0826096  0.00106331
          16   0.0982093   0.0469096 0.000732079
          17           0   0.0301889 0.000754226
          18           0   0.0113821   0.0003776
          19           0   0.0146073 0.000502878
          20           0  0.00660023 0.000340419
