     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00994463 0.000341781
           2           0   0.0379112 0.000728582
           3   0.0327364   0.0983017  0.00106848
           4    0.163682    0.168642   0.0014401
           5    0.261891    0.234875  0.00156346
           6    0.360101    0.287325  0.00191177
           7    0.523783    0.358591  0.00217599
           8    0.327364    0.426171  0.00284809
           9    0.360101    0.470781  0.00381782
          10    0.491046    0.369711  0.00248487
          11    0.196419    0.357521  0.00199536
          12    0.176777    0.245385  0.00159768
          13    0.150588    0.158157  0.00135447
          14    0.229155    0.111041  0.00105472
          15    0.130946   0.0819478 0.000955755
          16   0.0327364   0.0507532 0.000712883
          17   0.0327364   0.0328849 0.000704298
          18   0.0327364   0.0104486 0.000338662
          19           0   0.0143082 0.000448763
          20           0  0.00629597 0.000304429
