     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00767893 0.000216833
           2   0.0327364   0.0396229 0.000516116
           3    0.163682   0.0940359 0.000753421
           4   0.0654729     0.17369 0.000986148
           5    0.265165    0.251312  0.00117965
           6    0.324091    0.312347  0.00145544
           7    0.327364    0.378193  0.00151882
           8    0.536877    0.408145  0.00181514
           9    0.412479    0.427788  0.00228949
          10     0.45831    0.365858  0.00162859
          11    0.261891    0.335535  0.00147255
          12    0.163682    0.243387  0.00111222
          13    0.219334    0.168061 0.000978012
          14   0.0752938    0.115962 0.000826119
          15   0.0654729   0.0848654 0.000676379
          16   0.0327364   0.0481383 0.000474676
          17   0.0654729   0.0356662 0.000477179
          18   0.0327364   0.0171846 0.000306025
          19   0.0327364   0.0172373 0.000354201
          20           0  0.00629603 0.000210096
