     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00884254 0.000249132
           2           0   0.0395638 0.000572121
           3   0.0327364   0.0969879 0.000835015
           4   0.0982093    0.171737  0.00106327
           5    0.261891    0.246382  0.00130306
           6    0.376469     0.30132   0.0015306
           7    0.477952    0.376104  0.00163994
           8    0.553246    0.414591  0.00202931
           9    0.327364    0.430933   0.0026389
          10    0.229155    0.361012   0.0018114
          11    0.327364    0.343637  0.00158618
          12    0.294628    0.246807  0.00124087
          13    0.229155    0.170366   0.0010697
          14    0.150588    0.119728 0.000885304
          15   0.0785674   0.0874999 0.000764621
          16   0.0327364   0.0485634 0.000515064
          17   0.0327364   0.0335144 0.000531482
          18   0.0327364   0.0168827 0.000327147
          19           0   0.0118069 0.000308082
          20           0  0.00554207 0.000224715
