     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00871806 0.000252772
           2           0   0.0400816 0.000583558
           3   0.0327364   0.0983906 0.000848914
           4    0.163682    0.173213  0.00107976
           5    0.163682    0.247744   0.0013286
           6    0.347006    0.300964  0.00155014
           7    0.445215    0.375246  0.00167179
           8    0.533604    0.411853  0.00206974
           9    0.441942    0.428462  0.00270142
          10    0.255344    0.363886  0.00183622
          11    0.333912    0.342838  0.00161596
          12    0.356827    0.246421  0.00127173
          13    0.199692    0.169959  0.00109849
          14   0.0982093    0.118959 0.000905526
          15   0.0327364   0.0890349 0.000771352
          16   0.0982093   0.0481343 0.000527215
          17           0    0.033505 0.000546298
          18   0.0327364   0.0165854 0.000333428
          19           0   0.0119982 0.000315303
          20           0  0.00571281 0.000231114
