     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00779973 0.000486475
           2   0.0982093   0.0437682  0.00137177
           3    0.229155   0.0885805  0.00173371
           4    0.196419     0.14093  0.00223653
           5    0.196419    0.217258   0.0026308
           6    0.294628    0.313107  0.00331288
           7     0.45831    0.361898  0.00400755
           8     0.31427    0.351625  0.00374893
           9    0.405932    0.501508  0.00855128
          10    0.196419    0.406262  0.00484088
          11    0.366648     0.42444  0.00231678
          12    0.189871    0.268051   0.0027452
          13    0.130946    0.146574  0.00214394
          14   0.0654729   0.0860725  0.00153171
          15   0.0654729   0.0612927  0.00132663
          16    0.130946   0.0429513  0.00097211
          17   0.0327364   0.0378711  0.00123369
          18   0.0654729  0.00749542 0.000436905
          19   0.0654729    0.018761 0.000842325
          20           0  0.00859091 0.000587428
