     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00819236 0.000230697
           2   0.0654729   0.0383427 0.000535204
           3           0   0.0955672  0.00078373
           4    0.163682     0.17458  0.00103745
           5    0.255344     0.24874  0.00124327
           6    0.513962    0.311573  0.00151139
           7    0.399384    0.374466  0.00159405
           8    0.402658    0.413229  0.00189517
           9    0.320817    0.432253  0.00243454
          10    0.497594    0.360059  0.00168392
          11    0.222608    0.335057    0.001537
          12    0.235702    0.243224  0.00117127
          13   0.0654729    0.167816  0.00101296
          14   0.0982093    0.120283 0.000843333
          15   0.0327364   0.0860794 0.000717805
          16   0.0982093   0.0486245 0.000487267
          17   0.0654729   0.0354057 0.000505585
          18           0   0.0178216 0.000322461
          19   0.0654729   0.0145954 0.000336958
          20   0.0327364  0.00551158 0.000210908
