     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857918 0.000240535
           2   0.0327364   0.0385765 0.000556074
           3   0.0654729   0.0962166 0.000813848
           4    0.261891    0.174583  0.00106614
           5    0.392837    0.248874  0.00127486
           6    0.284807    0.306765   0.0015378
           7    0.320817    0.371246  0.00164058
           8    0.409205    0.415189  0.00196932
           9    0.491046    0.429922  0.00253535
          10    0.301175    0.359381   0.0017516
          11    0.320817    0.338635  0.00157061
          12     0.21606    0.246426  0.00119664
          13   0.0785674      0.1701  0.00103777
          14   0.0982093    0.121116 0.000874684
          15   0.0654729    0.087504 0.000741345
          16   0.0360101   0.0482067 0.000502716
          17   0.0949356   0.0350646 0.000523819
          18           0   0.0173084 0.000324866
          19   0.0327364   0.0125351 0.000310448
          20           0  0.00570965  0.00022004
