     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00795333 0.000223731
           2           0   0.0390536 0.000524401
           3     0.14404    0.094329 0.000772694
           4    0.281533     0.17397  0.00100909
           5    0.281533      0.2495  0.00120405
           6    0.176777    0.312605  0.00147227
           7    0.491046    0.378076  0.00156689
           8     0.18005    0.408467   0.0018652
           9    0.245523    0.429307  0.00236352
          10    0.556519    0.365301   0.0016777
          11    0.491046     0.33574  0.00150481
          12    0.327364    0.242482  0.00113761
          13   0.0982093    0.166918 0.000996739
          14   0.0654729    0.118152 0.000835417
          15   0.0654729   0.0850587 0.000697934
          16           0   0.0491993 0.000480366
          17   0.0327364   0.0355879 0.000492485
          18           0     0.01731 0.000314048
          19   0.0327364   0.0163986 0.000357679
          20   0.0327364  0.00575409 0.000209361
