     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00670548 0.000311496
           2           0   0.0427543 0.000836788
           3    0.229155    0.100668  0.00121083
           4    0.166956    0.156299  0.00148463
           5    0.324091    0.231909  0.00184485
           6    0.196419     0.30368  0.00205588
           7    0.196419    0.358307  0.00245934
           8     0.45831    0.404371  0.00290211
           9    0.497594    0.463977  0.00463677
          10    0.353553    0.374265  0.00298467
          11    0.360101    0.373094  0.00227806
          12    0.294628    0.258095   0.0017959
          13    0.196419    0.159474  0.00156321
          14    0.117851    0.107249  0.00120536
          15   0.0785674   0.0804076  0.00110301
          16           0   0.0441248 0.000717402
          17   0.0327364   0.0316888 0.000789886
          18           0   0.0119017 0.000396099
          19   0.0327364   0.0150897 0.000529196
          20           0   0.0069912 0.000360639
