     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0046346 0.000486266
           2   0.0654729    0.027311  0.00132715
           3   0.0654729   0.0628122  0.00212565
           4   0.0327364    0.120604  0.00288144
           5    0.425574     0.19556  0.00360642
           6    0.281533     0.33363  0.00536903
           7    0.255344    0.314024  0.00492515
           8    0.510688     0.33599  0.00600387
           9    0.327364    0.588397   0.0150143
          10    0.327364    0.443205  0.00808036
          11    0.392837    0.439159  0.00315744
          12    0.327364      0.3156  0.00324159
          13    0.261891    0.156319  0.00337098
          14   0.0654729   0.0696477  0.00206416
          15   0.0654729   0.0473513  0.00157413
          16   0.0327364    0.044844  0.00133781
          17   0.0982093   0.0246259   0.0012338
          18           0  0.00247056 0.000351036
          19           0  0.00478786 0.000505629
          20           0  0.00377634  0.00044442
