     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00785483  0.00022115
           2   0.0327364   0.0387758 0.000519199
           3    0.163682   0.0946916 0.000764993
           4   0.0982093    0.174323 0.000999783
           5    0.389563    0.250817  0.00120051
           6    0.232429    0.310864  0.00147097
           7    0.396111    0.378468  0.00154987
           8    0.310996    0.407729  0.00184964
           9    0.379743     0.42902  0.00233579
          10    0.477952    0.365367  0.00165968
          11    0.320817    0.336807  0.00149737
          12    0.307722    0.243558  0.00113169
          13    0.196419    0.166625  0.00098717
          14   0.0327364    0.117098 0.000835363
          15   0.0654729   0.0848816 0.000689296
          16           0   0.0485436 0.000480905
          17   0.0327364   0.0355499 0.000485944
          18   0.0327364   0.0172504 0.000311086
          19   0.0327364   0.0167977 0.000357366
          20   0.0327364  0.00604008  0.00021056
