     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00852513  0.00026889
           2   0.0327364   0.0377054 0.000608223
           3   0.0654729   0.0960293 0.000882641
           4    0.196419    0.171341  0.00117565
           5    0.271712    0.250396  0.00146684
           6    0.513962    0.300899  0.00158587
           7    0.337185    0.376375  0.00184431
           8    0.317543    0.408402  0.00225211
           9    0.307722    0.431912  0.00303645
          10    0.176777    0.363504  0.00205544
          11    0.337185    0.351703   0.0016178
          12     0.38629    0.248896  0.00139889
          13    0.297901    0.170372  0.00119037
          14   0.0654729    0.116599 0.000940975
          15    0.130946   0.0853898 0.000801492
          16   0.0654729   0.0476311  0.00057925
          17   0.0327364   0.0311272 0.000561863
          18           0    0.014309 0.000350967
          19           0   0.0135708 0.000352458
          20           0  0.00655571 0.000262789
