     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00852269 0.000268824
           2   0.0163682   0.0376993  0.00060808
           3   0.0818411   0.0960253 0.000882398
           4    0.229155    0.171357  0.00117543
           5    0.229155     0.25039  0.00146643
           6     0.49432    0.300954  0.00158638
           7    0.356827     0.37637  0.00184379
           8    0.301175    0.408371  0.00225168
           9    0.310996    0.431878  0.00303578
          10    0.199692    0.363458  0.00205538
          11    0.324091    0.351695  0.00161736
          12    0.399384    0.248939  0.00139915
          13    0.271712    0.170401  0.00119038
          14    0.091662    0.116592 0.000940733
          15    0.130946   0.0854028 0.000801368
          16   0.0425574   0.0476296 0.000579086
          17   0.0556519   0.0311342 0.000561746
          18           0   0.0143049  0.00035089
          19           0   0.0135669 0.000352379
          20           0  0.00655383  0.00026272
