     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00765246 0.000485619
           2    0.130946   0.0433822  0.00137029
           3    0.163682   0.0879759  0.00172543
           4     0.25207    0.140386  0.00223817
           5    0.173503    0.217472  0.00264441
           6    0.294628    0.313181  0.00333224
           7    0.392837    0.361486  0.00402707
           8     0.45831    0.351643  0.00376819
           9    0.294628    0.502137  0.00859737
          10    0.229155    0.407459  0.00484469
          11    0.392837    0.424675  0.00232836
          12    0.150588    0.268642   0.0027507
          13     0.14404    0.146666  0.00215627
          14   0.0982093   0.0861877  0.00154002
          15   0.0327364   0.0612745  0.00133443
          16    0.130946   0.0424317 0.000954421
          17   0.0327364   0.0379014  0.00124092
          18           0  0.00729159  0.00042581
          19    0.130946   0.0183466 0.000827198
          20           0  0.00864164 0.000590532
