     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00378192 0.000517023
           2   0.0327364   0.0200898  0.00137133
           3   0.0327364   0.0480967   0.0021479
           4    0.248797   0.0985797  0.00323386
           5    0.274986    0.200304  0.00458292
           6    0.625266    0.314864  0.00680572
           7    0.127672    0.279328  0.00451133
           8    0.294628    0.315596  0.00695673
           9     0.45831     0.68252    0.018984
          10    0.183324    0.508302  0.00927237
          11    0.373195    0.448696   0.0039239
          12    0.327364    0.312977  0.00417996
          13    0.261891    0.134271  0.00384025
          14    0.130946   0.0644908  0.00209431
          15   0.0654729   0.0347868   0.0016022
          16   0.0327364   0.0472094    0.001701
          17   0.0327364   0.0165664  0.00090179
          18           0  0.00135253 0.000313483
          19           0  0.00140422 0.000334882
          20   0.0327364  0.00192111 0.000389876
