     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00881916 0.000248573
           2           0   0.0394592 0.000571477
           3           0   0.0967818 0.000835206
           4    0.229155    0.171681  0.00106104
           5    0.360101    0.246488  0.00130072
           6    0.360101    0.301709  0.00153164
           7    0.268439    0.376041  0.00163636
           8     0.60235    0.414937  0.00202677
           9    0.301175    0.430598  0.00263389
          10    0.301175    0.360734  0.00180881
          11    0.196419    0.343478  0.00158334
          12    0.360101    0.247033  0.00123984
          13    0.196419     0.17043  0.00106715
          14    0.176777    0.119969 0.000886335
          15   0.0851147    0.087411 0.000763197
          16   0.0327364   0.0485215 0.000513857
          17   0.0654729   0.0335525 0.000530355
          18           0   0.0168844 0.000326533
          19           0   0.0117757 0.000307411
          20           0  0.00552742 0.000224164
