     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00443526 0.000467051
           2   0.0327364   0.0280196  0.00128501
           3   0.0982093   0.0631496  0.00204615
           4   0.0982093    0.120133  0.00278493
           5    0.235702    0.199287  0.00362504
           6    0.445215    0.335537  0.00518145
           7    0.235702    0.311677  0.00474858
           8    0.523783    0.343181  0.00592811
           9    0.360101     0.57896   0.0144945
          10     0.45831     0.43875  0.00779621
          11    0.261891    0.435072  0.00314606
          12    0.327364    0.316798  0.00312927
          13    0.163682    0.159047  0.00329311
          14   0.0752938   0.0692862  0.00198071
          15   0.0883883   0.0476908  0.00151754
          16   0.0327364   0.0454086  0.00130507
          17   0.0982093   0.0277908  0.00133923
          18           0   0.0023643 0.000336607
          19           0  0.00458193 0.000485626
          20           0  0.00361391  0.00042654
