     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847596  0.00026185
           2   0.0982093   0.0371981 0.000592304
           3    0.196419   0.0968805 0.000872475
           4    0.196419    0.173961  0.00115354
           5   0.0982093    0.249676  0.00142138
           6    0.229155    0.300166  0.00156124
           7    0.294628    0.378095  0.00178583
           8    0.556519    0.413272  0.00221421
           9    0.589256    0.428012  0.00293977
          10    0.428847    0.361521  0.00199134
          11   0.0949356    0.345375  0.00166248
          12    0.261891    0.248212  0.00135407
          13    0.111304    0.170629  0.00117106
          14    0.117851    0.117841 0.000923123
          15   0.0654729   0.0866255 0.000812221
          16   0.0654729   0.0483703   0.0005672
          17   0.0982093   0.0330269 0.000571681
          18   0.0327364   0.0147937 0.000346129
          19           0   0.0130058 0.000340751
          20           0  0.00628278 0.000252779
