     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0045494 0.000478073
           2   0.0327364   0.0278922  0.00131762
           3   0.0654729   0.0625482  0.00209024
           4    0.130946    0.119729   0.0028488
           5    0.294628    0.198928  0.00370599
           6    0.330638    0.333412  0.00527291
           7    0.291354    0.312874  0.00484914
           8     0.45831    0.338539  0.00594781
           9    0.435394    0.584399   0.0147928
          10    0.261891    0.440853  0.00796957
          11    0.379743    0.437802  0.00313332
          12    0.396111    0.316599  0.00320496
          13    0.196419     0.15823  0.00336847
          14   0.0654729   0.0692941  0.00203109
          15   0.0327364   0.0476062  0.00154833
          16   0.0654729   0.0446997  0.00131527
          17   0.0982093   0.0259785  0.00128313
          18           0  0.00242514 0.000344877
          19           0  0.00469984   0.0004971
          20           0  0.00370692 0.000436792
