     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00869005 0.000262697
           2   0.0654729   0.0382545 0.000588527
           3    0.196419    0.098905 0.000880036
           4    0.163682    0.174741  0.00112618
           5    0.212787    0.248207  0.00139624
           6    0.271712     0.29598  0.00156927
           7    0.543425     0.37858  0.00174372
           8    0.248797     0.41428    0.002186
           9    0.392837    0.430624  0.00286376
          10    0.360101     0.36374  0.00194449
          11    0.320817    0.341175  0.00166742
          12    0.153861    0.246491  0.00132893
          13     0.10803     0.16981  0.00114502
          14    0.202966    0.118384 0.000916713
          15   0.0982093    0.086983 0.000796439
          16   0.0327364   0.0484245 0.000555338
          17   0.0982093   0.0343607 0.000570905
          18   0.0327364   0.0152347 0.000339271
          19           0   0.0125986 0.000332138
          20           0  0.00608607 0.000245512
