     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00365682 0.000501083
           2           0   0.0203666  0.00133818
           3    0.163682    0.049138  0.00215964
           4    0.199692    0.103032   0.0033657
           5    0.176777       0.201  0.00444518
           6    0.507415    0.322783  0.00693117
           7    0.327364    0.277851  0.00442403
           8    0.271712    0.314478  0.00673938
           9    0.448489     0.67417   0.0184985
          10     0.18005    0.498185  0.00938369
          11    0.441942    0.448889  0.00380937
          12    0.261891    0.311188  0.00409125
          13    0.258618     0.13691  0.00378618
          14    0.134219   0.0685632  0.00231928
          15   0.0654729   0.0355019  0.00156667
          16   0.0327364   0.0467306  0.00164991
          17   0.0327364   0.0171012 0.000884078
          18           0  0.00130779 0.000303359
          19           0  0.00135777 0.000324052
          20   0.0327364  0.00294045 0.000468398
