     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00745543  0.00034188
           2   0.0327364   0.0426561 0.000911592
           3   0.0327364    0.101294   0.0012609
           4    0.130946    0.155634  0.00160778
           5    0.166956    0.225474  0.00195976
           6    0.435394    0.308989   0.0021883
           7    0.304449    0.357473  0.00268596
           8    0.631813    0.392956  0.00300503
           9    0.405932    0.473795  0.00508142
          10     0.18005    0.385942   0.0031454
          11    0.563067     0.37121  0.00241151
          12    0.160408    0.253707  0.00187744
          13    0.163682    0.156272  0.00164494
          14    0.114577    0.106526  0.00128553
          15    0.114577   0.0832769  0.00118452
          16   0.0982093   0.0425861 0.000744022
          17           0   0.0309183 0.000852997
          18           0    0.011088  0.00039634
          19           0   0.0155229  0.00057204
          20           0  0.00777311 0.000396797
