     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845437 0.000282276
           2   0.0327364   0.0388194 0.000640017
           3   0.0982093   0.0966212 0.000933234
           4    0.294628    0.170619  0.00122794
           5   0.0982093    0.250378  0.00150265
           6    0.307722    0.296717  0.00164572
           7    0.468131    0.372501  0.00190691
           8    0.435394    0.409325  0.00240556
           9    0.163682      0.4386  0.00323059
          10    0.576161    0.367485  0.00214083
          11    0.274986    0.354495  0.00170108
          12    0.294628    0.249459  0.00149044
          13    0.130946    0.169561  0.00125376
          14    0.150588    0.112182 0.000935056
          15     0.14404   0.0814844 0.000812077
          16           0   0.0483477 0.000616057
          17   0.0327364   0.0314776 0.000602211
          18           0   0.0131505 0.000351108
          19   0.0327364   0.0143768 0.000375416
          20           0  0.00691712 0.000281256
