     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00925879 0.000465189
           2   0.0327364   0.0484378  0.00127499
           3   0.0654729   0.0898295  0.00159525
           4    0.163682    0.154134  0.00220357
           5    0.399384    0.229585  0.00253887
           6    0.225881    0.309332  0.00292305
           7    0.274986    0.362661  0.00353368
           8    0.540151    0.357825  0.00342785
           9    0.589256    0.482383  0.00753619
          10    0.392837    0.402066  0.00436552
          11    0.163682    0.400589   0.0027056
          12    0.130946    0.259615  0.00251019
          13    0.294628    0.152913  0.00200381
          14   0.0982093   0.0849356  0.00137709
          15   0.0491046   0.0654618  0.00124812
          16   0.0163682   0.0442107 0.000899957
          17   0.0327364   0.0417941  0.00113976
          18   0.0327364   0.0100607 0.000502097
          19           0   0.0194793 0.000800773
          20           0  0.00774321  0.00051724
