     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00292967 0.000538855
           2  0.00982093   0.0103665 0.000984131
           3   0.0883883   0.0366506  0.00164896
           4    0.101483    0.079967  0.00283102
           5    0.327364    0.167644  0.00475418
           6    0.356827    0.255332  0.00559776
           7    0.265165     0.28553   0.0056558
           8    0.585982    0.348524   0.0079305
           9    0.261891    0.765961   0.0242449
          10    0.261891     0.57367  0.00936479
          11    0.491046    0.472436  0.00421805
          12    0.294628    0.299645  0.00472621
          13    0.229155    0.101234  0.00345552
          14   0.0654729   0.0537542  0.00236535
          15   0.0327364   0.0291663  0.00192385
          16    0.163682   0.0401377   0.0018023
          17           0  0.00935835 0.000864756
          18           0  0.00170799 0.000415791
          19           0  0.00151821 0.000411671
          20           0           0           0
