     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00327364 0.000633206
           2   0.0327364   0.0104928  0.00108073
           3   0.0327364   0.0327793  0.00178978
           4    0.163682   0.0751222  0.00313475
           5    0.196419    0.142854  0.00401181
           6     0.45831     0.23087  0.00535909
           7    0.229155    0.281748  0.00667706
           8    0.425574    0.330724  0.00897941
           9    0.294628    0.851447   0.0257813
          10    0.402658    0.617946   0.0085168
          11    0.579435    0.472134  0.00474003
          12    0.327364    0.282119  0.00469602
          13    0.163682   0.0897321  0.00352721
          14   0.0982093   0.0476179  0.00242806
          15   0.0982093   0.0187555  0.00150266
          16           0   0.0349522  0.00157172
          17           0   0.0108359  0.00099237
          18           0   0.0018727 0.000478428
          19   0.0327364 0.000257317 0.000182279
          20           0           0           0
