     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00573184 0.000481253
           2           0   0.0318022  0.00110482
           3   0.0654729   0.0819321  0.00196149
           4   0.0982093    0.133265  0.00236395
           5     0.31427    0.214817  0.00294506
           6    0.340459    0.314064  0.00391156
           7    0.491046    0.336714  0.00426089
           8    0.294628    0.348898  0.00440841
           9     0.45831    0.533291   0.0101583
          10    0.419026    0.432853  0.00542503
          11    0.471405    0.433419  0.00254181
          12    0.157135     0.28607  0.00283714
          13   0.0982093    0.143882  0.00251705
          14    0.130946   0.0760815  0.00159127
          15   0.0654729   0.0571641   0.0013397
          16   0.0654729   0.0442951  0.00101639
          17           0   0.0426049  0.00140541
          18           0  0.00584664 0.000433575
          19   0.0654729  0.00940925 0.000573811
          20           0    0.002573 0.000299828
