     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00654729  0.00633705 0.000293226
           2  0.00654729   0.0405736  0.00080676
           3   0.0720201    0.100262  0.00117216
           4    0.235702    0.165125  0.00158045
           5    0.170229    0.235258  0.00175779
           6    0.229155    0.293324  0.00211205
           7    0.363374    0.351837  0.00237199
           8    0.599077    0.415575  0.00289046
           9    0.510688    0.464778  0.00432671
          10    0.291354    0.374789  0.00279072
          11    0.360101    0.366378  0.00219808
          12    0.199692    0.255274  0.00170622
          13    0.229155    0.159778  0.00148046
          14   0.0851147    0.109846  0.00115641
          15    0.045831    0.082236  0.00105979
          16   0.0982093   0.0473252 0.000734311
          17           0   0.0299673 0.000750722
          18           0   0.0112986 0.000375405
          19  0.00654729   0.0145031  0.00049987
          20   0.0261891  0.00662838 0.000338914
