     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00642308 0.000533683
           2   0.0654729   0.0352161  0.00117099
           3    0.130946   0.0811358  0.00213479
           4   0.0982093    0.135466  0.00260011
           5    0.229155    0.206754  0.00302366
           6    0.294628    0.314518  0.00430427
           7    0.491046     0.31596  0.00410065
           8     0.35028    0.348226  0.00487824
           9    0.402658    0.549218   0.0112286
          10    0.360101    0.437972  0.00599287
          11    0.484499    0.435093  0.00263103
          12    0.202966    0.292055  0.00302539
          13    0.163682    0.146857  0.00276847
          14   0.0327364   0.0757462  0.00166072
          15   0.0982093   0.0512338  0.00130382
          16   0.0327364   0.0463589  0.00108438
          17   0.0654729   0.0437195  0.00153745
          18           0  0.00458665 0.000404057
          19   0.0327364  0.00569561 0.000459275
          20           0  0.00273247 0.000327526
