     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00754938 0.000345859
           2   0.0654729   0.0427556 0.000923319
           3   0.0327364    0.102139  0.00126555
           4    0.130946    0.156233  0.00162236
           5    0.196419    0.225163  0.00197999
           6    0.425574    0.307659  0.00219895
           7    0.261891    0.359155  0.00269785
           8    0.491046    0.390431  0.00299697
           9    0.360101    0.474133  0.00514787
          10    0.392837    0.388283  0.00314657
          11    0.487773    0.368461  0.00236983
          12    0.265165     0.25458   0.0018904
          13    0.130946    0.156402  0.00166613
          14   0.0982093    0.106453  0.00130191
          15   0.0654729   0.0834852  0.00119925
          16    0.130946   0.0416717 0.000728928
          17           0   0.0310869 0.000862588
          18           0   0.0112359 0.000400474
          19           0   0.0157299 0.000578105
          20           0  0.00787675 0.000401524
