     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00633721 0.000527238
           2           0   0.0349422   0.0011606
           3    0.163682     0.08241  0.00214492
           4    0.130946    0.135038  0.00256928
           5    0.196419    0.206756  0.00298388
           6    0.320817    0.314033  0.00425044
           7    0.497594     0.31904   0.0041624
           8    0.327364    0.347785    0.004817
           9    0.455036    0.547744   0.0110884
          10    0.297901    0.436817  0.00592528
          11    0.523783    0.435613   0.0026031
          12    0.196419    0.290877  0.00300828
          13    0.163682    0.147082  0.00273237
          14   0.0327364   0.0751712  0.00164844
          15   0.0982093   0.0518618  0.00130142
          16   0.0327364   0.0461767  0.00107141
          17   0.0654729   0.0440104  0.00151965
          18           0  0.00452533  0.00039912
          19   0.0327364  0.00605711 0.000467146
          20           0  0.00269594 0.000323351
