     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00905305  0.00026127
           2   0.0654729   0.0399247 0.000598573
           3   0.0720201   0.0988055 0.000868111
           4    0.222608    0.174981  0.00110184
           5    0.261891    0.248706  0.00136648
           6    0.310996    0.296283  0.00154044
           7    0.376469    0.377075  0.00171178
           8    0.327364     0.41273  0.00213992
           9    0.294628    0.430618  0.00279428
          10    0.425574    0.363841  0.00190003
          11    0.392837    0.339615  0.00163918
          12    0.229155    0.245703  0.00130539
          13    0.196419    0.169969  0.00112165
          14   0.0982093    0.119868 0.000919874
          15    0.130946   0.0873422  0.00078277
          16   0.0654729    0.048253 0.000543334
          17   0.0327364   0.0344269 0.000560843
          18           0   0.0159716 0.000342683
          19   0.0327364   0.0124468 0.000325429
          20           0  0.00594008 0.000239582
