     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00826758 0.000261895
           2   0.0654729   0.0372186 0.000596839
           3    0.130946   0.0959074 0.000867593
           4    0.248797    0.173053   0.0011573
           5    0.268439    0.250572  0.00142947
           6    0.235702    0.301721  0.00155901
           7    0.327364    0.377812  0.00180323
           8    0.523783    0.411464  0.00222265
           9    0.419026    0.428046  0.00297229
          10    0.366648    0.361121  0.00201288
          11     0.14404    0.347481  0.00164957
          12    0.248797    0.248499  0.00136882
          13   0.0654729    0.171807  0.00117089
          14    0.196419    0.116812 0.000918186
          15   0.0654729   0.0874511 0.000810989
          16   0.0654729   0.0480993 0.000571833
          17   0.0982093   0.0320541 0.000557327
          18   0.0654729   0.0144674 0.000345637
          19           0   0.0131608 0.000343991
          20           0  0.00635765 0.000255533
