     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00762136 0.000348716
           2   0.0654729    0.042539 0.000930627
           3    0.130946    0.102546  0.00127218
           4    0.130946    0.156391  0.00163638
           5    0.147314    0.225498  0.00199627
           6    0.376469    0.307317  0.00221429
           7    0.412479    0.358476  0.00271357
           8    0.373195    0.390505  0.00302386
           9    0.327364    0.474985  0.00519218
          10    0.491046    0.388074   0.0031758
          11    0.360101    0.367986  0.00238804
          12    0.294628    0.254476  0.00190702
          13    0.130946    0.156454    0.001681
          14    0.130946     0.10651  0.00131402
          15   0.0327364   0.0836789  0.00120952
          16   0.0654729   0.0412446 0.000725714
          17   0.0654729   0.0309591 0.000867941
          18           0    0.011343 0.000403449
          19           0   0.0158798 0.000582471
          20           0  0.00795185 0.000404939
