     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00639638 0.000298698
           2   0.0654729   0.0412393 0.000818285
           3           0    0.101501  0.00118773
           4    0.343732    0.162775  0.00157499
           5    0.310996    0.234514   0.0017862
           6    0.130946    0.295424  0.00213757
           7    0.327364     0.35353  0.00240183
           8     0.45831    0.412011  0.00291337
           9     0.45831    0.464599  0.00443439
          10    0.360101    0.374512  0.00285541
          11    0.294628    0.368316  0.00223189
          12    0.196419     0.25604  0.00174156
          13    0.255344    0.159786  0.00151077
          14   0.0720201    0.108876  0.00117162
          15    0.130946   0.0823169  0.00107475
          16   0.0982093   0.0459927 0.000729897
          17           0   0.0307285  0.00076261
          18   0.0327364   0.0115286 0.000382632
          19           0   0.0145035 0.000509618
          20           0  0.00666893 0.000345482
