     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00855379 0.000429271
           2           0   0.0449796  0.00119663
           3    0.157135   0.0914255  0.00146436
           4     0.18005    0.154643  0.00204486
           5    0.337185    0.228109  0.00240365
           6    0.206239    0.315836  0.00275917
           7    0.428847    0.360143  0.00329571
           8    0.425574    0.372792  0.00339974
           9    0.491046    0.482176   0.0068387
          10    0.294628    0.398341  0.00401284
          11    0.261891    0.385117  0.00283996
          12    0.163682    0.254577  0.00234248
          13    0.196419    0.153918  0.00185841
          14    0.163682   0.0916744  0.00139236
          15    0.130946   0.0700086  0.00123909
          16   0.0327364    0.041467 0.000873514
          17           0   0.0394754  0.00106033
          18   0.0327364   0.0112325 0.000482086
          19           0   0.0179963 0.000739646
          20           0  0.00699539 0.000471524
