     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0076169 0.000215303
           2           0   0.0394377 0.000513193
           3    0.130946   0.0940994 0.000747785
           4    0.163682    0.173723 0.000980282
           5    0.356827    0.251858  0.00117411
           6    0.297901    0.311883  0.00144712
           7    0.327364    0.378069  0.00150751
           8    0.523783    0.408993  0.00180668
           9    0.425574     0.42737  0.00227259
          10     0.31427    0.366682  0.00162398
          11    0.307722    0.334754  0.00146699
          12    0.163682    0.242846  0.00110748
          13    0.196419    0.168519 0.000973755
          14   0.0654729    0.115373 0.000824894
          15   0.0982093   0.0849765  0.00067168
          16   0.0327364   0.0479167 0.000472545
          17   0.0654729   0.0360041 0.000476715
          18           0     0.01718 0.000304258
          19   0.0654729   0.0174927 0.000354239
          20           0  0.00624517 0.000208553
