     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0070205 0.000324375
           2   0.0654729   0.0431218 0.000864749
           3   0.0654729   0.0987146  0.00121912
           4    0.189871    0.154953  0.00154068
           5    0.235702    0.230417  0.00191855
           6    0.229155    0.304393  0.00212627
           7    0.415753    0.359019  0.00255924
           8    0.625266    0.402805   0.0029915
           9    0.343732    0.468085  0.00482384
          10     0.21606    0.378184  0.00307856
          11    0.330638    0.373173  0.00234986
          12      0.4223    0.254508  0.00181555
          13    0.166956    0.156728  0.00157549
          14   0.0327364    0.107851  0.00124532
          15   0.0327364   0.0819256  0.00113551
          16   0.0654729   0.0446818 0.000733655
          17   0.0327364   0.0317376  0.00081822
          18   0.0327364   0.0108637 0.000380854
          19   0.0327364    0.015339 0.000548573
          20           0  0.00731964 0.000375935
