     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868324 0.000243599
           2   0.0327364   0.0389941 0.000561403
           3           0   0.0961492 0.000824674
           4    0.294628    0.173952  0.00107483
           5    0.340459    0.247481  0.00128229
           6    0.396111     0.30424  0.00151704
           7     0.18005    0.372267  0.00164859
           8     0.45831    0.416632  0.00198863
           9    0.491046    0.430194  0.00257463
          10    0.281533    0.359393  0.00177538
          11    0.340459    0.339693  0.00158596
          12    0.163682    0.246842  0.00121261
          13    0.196419    0.170871  0.00104764
          14   0.0982093     0.12162 0.000881965
          15   0.0654729   0.0877601  0.00075025
          16           0   0.0480267 0.000505309
          17   0.0720201     0.03432 0.000523484
          18   0.0621992   0.0169489 0.000321567
          19   0.0621992   0.0124181 0.000313447
          20           0  0.00544254 0.000219311
