     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00771821 0.000217799
           2   0.0982093   0.0395898 0.000518459
           3   0.0327364   0.0940059 0.000756558
           4   0.0654729    0.174103 0.000987361
           5    0.229155    0.251374  0.00118523
           6    0.556519    0.311823  0.00145807
           7    0.419026    0.378317   0.0015254
           8    0.389563    0.407712   0.0018213
           9    0.337185    0.428202  0.00229924
          10    0.330638    0.365454  0.00163404
          11    0.324091    0.335899  0.00147753
          12    0.232429    0.243601  0.00111688
          13    0.225881    0.167728 0.000980491
          14   0.0327364    0.116254 0.000827922
          15   0.0982093   0.0848776 0.000679629
          16   0.0654729   0.0481923 0.000476843
          17   0.0327364   0.0355385 0.000478799
          18   0.0327364   0.0171051 0.000307177
          19           0   0.0171988 0.000355644
          20   0.0327364  0.00628738 0.000210683
