     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00615615 0.000513586
           2   0.0327364   0.0341182  0.00114291
           3   0.0982093   0.0824873  0.00209863
           4   0.0982093    0.135559  0.00250778
           5    0.225881    0.206597  0.00290156
           6    0.320817    0.316514  0.00416707
           7    0.474678    0.322947  0.00413227
           8    0.379743    0.346815   0.0046892
           9    0.451763    0.544471   0.0107955
          10    0.438668    0.434234  0.00580402
          11    0.294628    0.436028  0.00258391
          12    0.327364    0.291244  0.00293367
          13   0.0982093    0.146238  0.00266189
          14   0.0818411   0.0742096  0.00161646
          15   0.0818411   0.0531223  0.00129214
          16   0.0327364   0.0457927  0.00104392
          17   0.0327364   0.0444067  0.00148092
          18   0.0327364  0.00461286 0.000396965
          19   0.0327364  0.00681938 0.000481239
          20           0  0.00261891 0.000314529
