     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00850187  0.00028364
           2           0   0.0389016 0.000643025
           3     0.14404   0.0963507 0.000935414
           4    0.307722    0.170063  0.00122765
           5    0.137493    0.251219  0.00149768
           6    0.261891    0.296757  0.00165466
           7    0.461584    0.371953  0.00191296
           8    0.445215    0.409104  0.00241807
           9     0.21606    0.440017   0.0032312
          10    0.481225     0.36654   0.0021406
          11    0.294628    0.354716   0.0017096
          12    0.291354    0.249422  0.00149853
          13    0.101483    0.169819  0.00125914
          14    0.130946    0.111973 0.000938805
          15    0.196419   0.0811698 0.000813075
          16   0.0327364   0.0485222 0.000617559
          17           0   0.0314868 0.000605194
          18           0   0.0131998 0.000352624
          19   0.0327364   0.0142737 0.000376737
          20           0  0.00695598 0.000282687
