     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00633286 0.000289518
           2   0.0654729   0.0398785 0.000797523
           3    0.130946    0.100533  0.00115409
           4    0.130946    0.165815  0.00155549
           5    0.229155    0.235141  0.00172274
           6    0.261891    0.291544  0.00208497
           7    0.176777     0.35046  0.00233312
           8    0.700559     0.42084  0.00292594
           9    0.366648     0.46432  0.00423714
          10    0.425574    0.375532  0.00273573
          11    0.360101    0.364526  0.00216974
          12    0.229155    0.254805  0.00167266
          13   0.0982093    0.159546  0.00145552
          14   0.0982093    0.109393  0.00113715
          15   0.0982093   0.0819248  0.00103939
          16   0.0556519   0.0485598 0.000740984
          17   0.0425574   0.0296023 0.000737745
          18           0   0.0110502 0.000368826
          19           0   0.0141917 0.000490912
          20           0  0.00708922 0.000339581
