     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00774388  0.00050391
           2    0.130946   0.0379817  0.00120644
           3    0.163682   0.0863929  0.00178362
           4    0.196419    0.133301  0.00211522
           5    0.196419    0.222128  0.00267552
           6    0.320817    0.310503  0.00347765
           7    0.432121    0.361875  0.00422475
           8    0.523783    0.351758  0.00387912
           9    0.196419    0.506626  0.00899771
          10     0.18005    0.415504  0.00496812
          11    0.474678    0.425026  0.00242653
          12    0.193145    0.275751  0.00271448
          13    0.101483    0.147345  0.00226394
          14    0.130946    0.084666  0.00159506
          15   0.0982093   0.0586672  0.00129544
          16   0.0327364   0.0421902 0.000963758
          17   0.0327364   0.0370163  0.00129051
          18   0.0327364  0.00708779 0.000434578
          19   0.0982093   0.0145291 0.000671771
          20           0  0.00869912 0.000614674
