     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364    0.008968 0.000344145
           2   0.0327364   0.0386768 0.000754913
           3   0.0654729    0.100556  0.00109103
           4    0.294628    0.166189  0.00148331
           5    0.229155    0.233277   0.0016216
           6    0.229155     0.28742   0.0019856
           7    0.468131    0.354953  0.00223066
           8    0.304449    0.431775  0.00292049
           9     0.60235    0.466067  0.00395919
          10    0.196419     0.37189  0.00257636
          11    0.360101    0.360143  0.00206208
          12    0.196419    0.248626  0.00163317
          13    0.163682    0.156643  0.00140327
          14    0.130946     0.10896  0.00107906
          15   0.0982093   0.0823892 0.000991679
          16   0.0327364   0.0505043 0.000744793
          17   0.0654729   0.0327651 0.000738184
          18           0   0.0104688 0.000348838
          19   0.0327364   0.0138915 0.000464419
          20           0  0.00660879 0.000318201
