     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00654729  0.00338891 0.000464679
           2    0.091662   0.0237378  0.00154906
           3   0.0982093   0.0545377  0.00225828
           4    0.140767    0.109429  0.00330854
           5    0.147314    0.198209  0.00413776
           6    0.337185    0.326988  0.00646152
           7    0.527056    0.295173  0.00507501
           8    0.320817    0.307569  0.00638187
           9    0.392837     0.65353   0.0174293
          10    0.366648    0.478843  0.00928563
          11    0.376469    0.447513  0.00358906
          12    0.304449    0.312564  0.00381222
          13    0.130946    0.140367  0.00357791
          14   0.0982093   0.0728808  0.00230113
          15   0.0982093   0.0389686  0.00161251
          16   0.0327364   0.0457311  0.00153193
          17           0   0.0169522 0.000842453
          18           0   0.0013986 0.000295857
          19   0.0327364  0.00306616 0.000466253
          20   0.0130946  0.00428801 0.000529575
