     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879611 0.000246725
           2   0.0327364   0.0390915  0.00056826
           3    0.104757   0.0960632 0.000834261
           4    0.170229     0.17195   0.0010529
           5    0.310996    0.247326  0.00129468
           6    0.396111    0.302934  0.00152741
           7    0.294628    0.375551  0.00162043
           8    0.523783    0.416034  0.00201407
           9    0.366648    0.429821  0.00260922
          10    0.317543     0.35942  0.00179985
          11    0.160408    0.341986  0.00158161
          12    0.202966    0.247135  0.00122953
          13    0.130946    0.171006  0.00106069
          14    0.261891    0.120997 0.000890308
          15    0.101483   0.0874631 0.000756885
          16   0.0294628   0.0483911 0.000509575
          17   0.0654729   0.0338219 0.000526346
          18   0.0327364   0.0168553  0.00032408
          19   0.0327364   0.0117064 0.000304755
          20           0  0.00552325 0.000222478
